# a		e		inc		node		peri		Manom		H		resamp 
48.6259397517	0.370292887029	0.0572957795131	86.0248689766	40.0325484629	243.226717716	8.13694991097	1.5232309232
47.8106143139	0.370292887029	0.0572957795131	171.051037278	107.984118717	244.108307156	9.5368538241	8.75796575912
48.6135352577	0.370292887029	0.0572957795131	333.079538604	104.944760209	270.243542455	9.75488125032	7.02191587951
48.2915031297	0.370292887029	0.0572957795131	198.045554902	44.0389437932	268.466011351	9.03936833341	5.63390782572
48.3830795949	0.370292887029	0.0572957795131	2.38464766961	179.06593227	119.870882752	8.95124584081	7.68532722362
47.9565170256	0.370292887029	0.0572957795131	339.973020672	327.439346625	330.872641406	9.47143706458	8.25601063239
47.8177926845	0.370292887029	0.0572957795131	70.7915793044	285.528663731	128.732187987	7.68390289364	3.31009475456
48.2977248302	0.370292887029	0.0572957795131	27.190632757	175.233964645	28.0869847205	9.02272845031	5.12021189398
48.7365112851	0.370292887029	0.0572957795131	48.4496752403	280.423510992	219.425836542	8.09216702603	7.06674440218
47.8881585368	0.370292887029	0.0572957795131	188.379104476	19.2244866685	153.749658081	9.8298241211	6.28769879094
48.0763575278	0.370292887029	0.0572957795131	318.374169088	199.511662276	355.531842493	9.63280551797	5.04034490078
47.9984985052	0.370292887029	0.0572957795131	352.424058764	315.053064467	333.33800466	9.92099056315	7.04117916035
48.6896922617	0.370292887029	0.0572957795131	13.2718209603	208.286102969	15.293296857	8.09623809504	3.77978150981
48.6063729794	0.370292887029	0.0572957795131	98.9157734166	229.039958578	90.1081219399	9.19592473445	7.57030835907
48.5842839435	0.370292887029	0.0572957795131	172.246086809	305.261440379	148.772203035	9.02094890817	2.37007056756
47.9699507731	0.370292887029	0.0572957795131	245.661079414	37.1058353136	161.815112796	9.95724943113	7.45774963538
48.7794975872	0.370292887029	0.0572957795131	337.267270198	344.990196141	146.23428406	9.08717547677	5.58689922929
48.2274017951	0.370292887029	0.0572957795131	27.0698481174	251.399106045	170.250241886	9.75955056407	6.26553492827
48.0882858257	0.370292887029	0.0572957795131	219.810876988	331.819791226	209.099283509	9.34189882906	4.90384393362
48.1990537848	0.370292887029	0.0572957795131	36.2529400837	114.273952729	183.54282374	8.15187091044	4.23660429756
48.6239807853	0.370292887029	0.0572957795131	126.141484962	347.083528131	249.679078234	8.8418181147	3.26158209397
48.0883649363	0.370292887029	0.0572957795131	271.291719753	332.201669359	186.824579878	8.74142842022	3.92180609753
48.4201825331	0.370292887029	0.0572957795131	349.543336727	149.240472252	136.036993342	9.75829906367	3.58117811415
48.0706928482	0.370292887029	0.0572957795131	141.400632908	149.007839322	59.9108447242	7.37377364578	3.2916151513
47.9465524363	0.370292887029	0.0572957795131	3.58180588526	268.504902368	349.802355067	9.46414240436	2.10214794781
48.5327880306	0.370292887029	0.0572957795131	246.709705777	242.517919039	243.160691072	9.91373662899	3.38282216229
48.1552756877	0.370292887029	0.0572957795131	245.048177799	294.414165835	213.013050341	8.02079937656	9.60797816495
48.5384841091	0.370292887029	0.0572957795131	33.4345104278	84.9994380314	243.731947658	9.89550706585	7.6479599633
48.5838147912	0.370292887029	0.0572957795131	240.815737849	343.06235422	15.1070918541	9.06749576442	8.24176208876
47.997559831	0.370292887029	0.0572957795131	289.13766998	49.9819126582	268.599579289	8.79229252156	2.99803254775
48.2491671177	0.370292887029	0.0572957795131	137.412895111	64.8172387922	155.437960808	7.89420356211	0.640211082875
48.4340440053	0.370292887029	0.0572957795131	295.184775808	179.320983409	151.946135331	8.03244072569	5.53467578394
48.1069416624	0.370292887029	0.0572957795131	1.70077349122	175.518480585	296.87574272	9.88666811639	2.89683892887
48.4478870253	0.370292887029	0.0572957795131	136.813900623	72.0545805685	155.719102448	8.61056415177	7.8457356269
48.4800073207	0.370292887029	0.0572957795131	145.232785203	299.462434387	345.707456025	8.28465129635	3.17200621022
48.4267310504	0.370292887029	0.0572957795131	331.888493704	333.964569524	105.620700575	8.99565401557	3.84440074742
48.3735739149	0.370292887029	0.0572957795131	177.595410016	259.992860556	219.150270403	9.79448884384	7.09991550824
48.6517674594	0.370292887029	0.0572957795131	227.371036473	15.3367731713	316.713828097	8.25493989637	2.84485058503
48.6130995768	0.370292887029	0.0572957795131	43.6493735514	24.2797177569	357.033384259	9.72955353156	8.88256014566
48.5229627173	0.370292887029	0.0572957795131	188.689555253	302.285504928	10.793901146	9.52259273645	1.32572081189
48.0895503859	0.370292887029	0.0572957795131	2.91148322477	137.114331284	55.4536632071	8.51770763997	3.14267278929
48.565762723	0.370292887029	0.0572957795131	51.1002852383	94.6620890825	185.432944153	7.83132553903	3.50824215103
48.7989460852	0.370292887029	0.0572957795131	83.775634032	34.8570830607	64.9636717778	7.96603375728	4.99129064463
48.2168508157	0.370292887029	0.0572957795131	344.304541348	33.2541347219	18.1046966685	7.8074921774	1.79138541279
47.8638891006	0.370292887029	0.0572957795131	169.861718599	314.08322342	196.435384537	9.87094577616	3.32446708192
48.0315212401	0.370292887029	0.0572957795131	28.9443290364	354.918306624	64.7593254421	9.15111523051	2.45002277843
48.4549658549	0.370292887029	0.0572957795131	271.519322874	147.180709933	174.98717551	9.58497617473	8.1319928551
47.9336595379	0.370292887029	0.0572957795131	321.054031655	340.874476947	235.44838106	9.02356727395	4.3048074636
48.7483269768	0.370292887029	0.0572957795131	11.4870886784	296.776476176	152.867638468	9.94795962356	5.22547023717
48.282158958	0.370292887029	0.0572957795131	102.188424932	200.586480192	332.897927479	9.91518571741	5.40630863824
47.9554583071	0.370292887029	0.0572957795131	41.6530842317	271.107465374	51.8069096226	8.4336075483	3.05555239182
48.3148330527	0.370292887029	0.0572957795131	64.5297320279	116.360054329	296.884258589	9.44812887549	2.01236590862
48.3997390942	0.370292887029	0.0572957795131	249.960756105	8.65421729695	175.539430581	9.56292972223	4.28136554704
48.5312475093	0.370292887029	0.0572957795131	73.4939023537	136.708824026	198.46250266	9.90680800544	6.74367118639
48.2226578295	0.370292887029	0.0572957795131	191.269970625	317.121071617	179.278781303	8.04644059491	6.96749766703
48.6713929326	0.370292887029	0.0572957795131	94.4139614441	44.5127182715	237.448190677	9.80171609984	3.39508443734
48.7100964848	0.370292887029	0.0572957795131	175.283204265	301.057723819	196.588158475	9.85868618142	3.9907946169
48.2314434713	0.370292887029	0.0572957795131	37.1764073997	167.52330917	105.942566724	8.04690807541	4.85608927613
48.7385529626	0.370292887029	0.0572957795131	215.848243182	23.3212461861	90.0709291806	9.65878961897	5.91567443365
48.4290247674	0.370292887029	0.0572957795131	145.971165987	292.705146512	84.73124529	9.61107355589	5.54047301401
48.2380904023	0.370292887029	0.0572957795131	343.31251162	180.071625653	44.2908749657	8.64600005496	1.88096800781
48.5028129991	0.370292887029	0.0572957795131	163.644099298	273.294125607	267.726769578	7.35976401312	3.61519357759
48.7041226893	0.370292887029	0.0572957795131	217.486477371	338.422508463	32.1036845353	9.98696195319	6.69884321217
48.2646502147	0.370292887029	0.0572957795131	320.46479295	120.94886792	220.051110795	8.26821291981	8.27586042671
48.1713099072	0.370292887029	0.0572957795131	65.3709898818	141.412135424	106.063513819	7.39721872004	8.76834497628
48.3169958982	0.370292887029	0.0572957795131	351.612609131	145.524618248	185.9858415	9.748485199	4.6987145589
48.5392048363	0.370292887029	0.0572957795131	279.495148261	90.7531464202	302.413641391	7.42414077955	8.06290070277
48.1023721512	0.370292887029	0.0572957795131	211.04567245	226.209409619	168.129509642	9.66270768187	7.41795581211
48.3366300401	0.370292887029	0.0572957795131	39.2053594927	247.480972986	240.302724466	9.76612510166	9.77160304535
48.6294581826	0.370292887029	0.0572957795131	330.623920685	295.046991584	354.935685855	7.88879394196	3.99243030428
48.2585598481	0.370292887029	0.0572957795131	331.675294536	89.6677057986	353.960043252	9.90885630022	6.44735090045
48.1556810871	0.370292887029	0.0572957795131	240.709000895	123.394345949	304.632375699	9.71218171259	3.14422090573
48.6568100722	0.370292887029	0.0572957795131	170.73554411	62.0212938792	270.251258719	8.13862173934	0.642473503428
48.0502334531	0.370292887029	0.0572957795131	338.070147538	186.161514747	222.901134626	9.53599337782	4.62216187077
48.1626189612	0.370292887029	0.0572957795131	329.384931411	52.1816291484	14.5069589728	9.37546663771	3.09625818148
48.4833925246	0.370292887029	0.0572957795131	302.199618767	336.309994039	165.578308919	9.9027999073	4.25001834629
47.9578443626	0.370292887029	0.0572957795131	58.3155036045	126.092172598	213.956912084	8.27358621611	1.49111371215
48.3829062565	0.370292887029	0.0572957795131	224.530087584	281.817767862	132.76939063	8.59017731799	3.45445615405
48.5575147047	0.370292887029	0.0572957795131	288.513864169	118.917190951	181.065168787	9.67682965726	7.11791658517
48.1956102202	0.370292887029	0.0572957795131	350.529034329	252.996505955	264.796063598	8.84764813963	5.07974735768
47.9045152667	0.370292887029	0.0572957795131	201.013216019	265.644326579	26.1082856505	7.77422586692	5.63863598874
48.1373569172	0.370292887029	0.0572957795131	6.31498052242	196.665255152	284.493333393	9.26474223995	5.53397015717
48.6872359031	0.370292887029	0.0572957795131	198.366770016	126.270626805	43.9714924314	9.14893032087	2.89602983427
47.8832321609	0.370292887029	0.0572957795131	131.399574229	237.872442082	23.401079577	9.32704893964	2.56861859061
48.4328679269	0.370292887029	0.0572957795131	52.8212085943	254.838094901	99.4388467581	8.02587976415	7.54463672457
48.3983735973	0.370292887029	0.0572957795131	151.484125159	132.398667609	168.361010138	9.78732141433	7.82694320919
47.8030664238	0.370292887029	0.0572957795131	133.511229104	209.174142909	316.109019997	7.93477345988	2.23310582574
48.1432970818	0.370292887029	0.0572957795131	336.983182027	72.731635264	181.737523447	9.71326019457	7.73258840177
48.58061055	0.370292887029	0.0572957795131	295.226513479	357.428961162	107.587214769	9.83831532197	5.86453663269
48.4499424315	0.370292887029	0.0572957795131	86.6776971593	257.233093713	263.560741683	8.54186821882	2.73835029371
48.3681566365	0.370292887029	0.0572957795131	49.1438447553	219.63091943	124.833188132	7.89522360191	5.04152728475
48.5404844918	0.370292887029	0.0572957795131	341.239979166	250.865470738	11.093553114	9.52972727132	4.31187656863
48.1048375655	0.370292887029	0.0572957795131	328.755478707	324.091903421	56.9147695099	9.86890058024	7.09355239388
48.2941264914	0.370292887029	0.0572957795131	135.07723215	302.976810312	267.262405991	9.20222209743	3.53558860303
48.3026880516	0.370292887029	0.0572957795131	287.842208126	2.06323700236	64.454898536	7.21168433817	5.31253587743
47.8439047432	0.370292887029	0.0572957795131	236.367340836	112.945877176	80.8508854625	9.90197363498	3.5123877067
48.2352496347	0.370292887029	0.0572957795131	169.946848553	232.496781486	106.818037466	9.97708405872	3.81992017749
48.2472692343	0.370292887029	0.0572957795131	242.872295595	50.8886844353	286.296393219	8.01792199896	7.7857137857
48.188370279	0.370292887029	0.0572957795131	120.832546318	333.821244528	212.598125774	9.07215526113	6.38378417288
48.7900295188	0.370292887029	0.0572957795131	95.1897620926	159.005418967	310.204048384	8.88530845064	5.31825031809
48.6404187863	0.370292887029	0.0572957795131	59.5748287954	146.682584291	286.694228733	9.61357912982	6.52010736887
48.247879089	0.370292887029	0.0572957795131	240.083919495	57.9596644829	106.58187092	9.56903596942	3.16404374705
48.6849074094	0.370292887029	0.0572957795131	279.774927709	169.591455053	32.6210378178	8.21655100632	3.47474020652
47.9946578235	0.370292887029	0.0572957795131	226.058300581	26.3571157368	264.32253285	9.61920572995	8.26852021758
48.4477812431	0.370292887029	0.0572957795131	84.4695528407	177.413531541	125.537501712	9.66635990925	3.79554848114
48.6375011385	0.370292887029	0.0572957795131	305.059870031	187.402587262	58.4165985078	9.83375867864	4.77478850645
48.4703997643	0.370292887029	0.0572957795131	145.789085233	238.717542749	296.997054923	9.95459449392	6.36069416279
48.6712514938	0.370292887029	0.0572957795131	81.2380676128	156.453007159	7.15694397858	8.1382527501	5.10930038229
48.430806326	0.370292887029	0.0572957795131	101.436274406	345.961921057	261.976347884	9.82533155562	5.35458102689
48.320070736	0.370292887029	0.0572957795131	253.596484039	153.13127095	56.1869043993	9.75573589294	5.61595639194
48.4263343024	0.370292887029	0.0572957795131	74.896353122	71.2798494751	2.79545670567	8.39363754449	1.88536860202
48.7415296224	0.370292887029	0.0572957795131	248.196152099	4.81695875784	314.03232731	9.88071632433	9.02415077789
47.9599846033	0.370292887029	0.0572957795131	35.4453314145	203.173689654	87.0827995921	6.90441828774	1.46708380321
48.4063099916	0.370292887029	0.0572957795131	1.08781290683	72.851328604	346.415286397	9.49172255949	7.31094303722
47.9866621021	0.370292887029	0.0572957795131	182.748449597	163.454252885	212.662249892	9.93205954159	2.57625362257
48.6664336031	0.370292887029	0.0572957795131	99.0541606134	69.2782104422	172.937753757	9.72649906558	2.16642591837
48.3439614414	0.370292887029	0.0572957795131	301.506780786	299.586146968	185.865421003	6.47252019304	7.5773084337
48.1926581887	0.370292887029	0.0572957795131	17.6148873741	358.890316895	301.830619826	8.11175123924	6.70925086831
48.2924005974	0.370292887029	0.0572957795131	240.304841313	20.6266704396	308.490220377	8.29627594998	6.65789053078
48.0785238421	0.370292887029	0.0572957795131	272.737843733	183.362803676	76.885306138	9.44597144532	4.7251040151
48.7564925817	0.370292887029	0.0572957795131	4.21733088139	113.514956479	331.063833749	9.19931202168	7.87880452024
48.2322066398	0.370292887029	0.0572957795131	12.3918555945	178.215577909	112.270915766	9.91888616959	2.29949711897
48.7684100187	0.370292887029	0.0572957795131	20.5820001308	247.204715354	250.373436525	9.86221162859	4.97735700588
48.1913469839	0.370292887029	0.0572957795131	265.142354449	295.761686614	288.727518163	7.96330829157	7.24713376899
48.3499494366	0.370292887029	0.0572957795131	233.232496928	188.077287456	278.4025593	9.28687431718	5.18399689873
48.3060842554	0.370292887029	0.0572957795131	197.209474279	156.658332318	78.1345013797	9.56773439129	3.68504181445
47.9267084681	0.370292887029	0.0572957795131	277.318189956	91.0553860745	254.702975717	6.75407617334	6.56509805154
48.721560595	0.370292887029	0.0572957795131	231.682715295	166.558941268	240.046864058	9.73921458507	6.41490807759
48.241337923	0.370292887029	0.0572957795131	89.6411138631	46.3112659493	235.920223274	9.53844645388	5.75124599734
47.8214345867	0.370292887029	0.0572957795131	102.227911552	62.6439110414	303.598515546	9.63536105134	6.97843023508
48.7513517125	0.370292887029	0.0572957795131	330.363804812	308.240279175	118.497126447	9.90219016683	4.34986254636
48.0047151393	0.370292887029	0.0572957795131	181.014018731	201.894382119	246.407689339	9.62045829384	2.80117324871
47.9893195403	0.370292887029	0.0572957795131	134.160526505	239.50571735	203.554226861	9.90318568401	7.38425679335
48.3739858462	0.370292887029	0.0572957795131	128.805822361	237.817146349	204.744017614	8.04717589035	3.09942123268
47.9557996605	0.370292887029	0.0572957795131	50.8188669598	207.391031194	306.335146931	9.2012631503	3.21272810936
48.0248578417	0.370292887029	0.0572957795131	343.285061266	76.0723443823	354.432838742	9.47985474283	5.28683403141
48.2599101344	0.370292887029	0.0572957795131	345.651438742	265.690158282	81.2023400584	8.11425169007	2.16404907373
48.1186602488	0.370292887029	0.0572957795131	200.070609035	234.497610924	89.383615329	9.70947258319	5.83224371879
